datetimeobject,epochmilli,STUSPS,COUNTYGEOID,positiveRate,deathRate,label
2020-06-02,1591056000000.0,OK,40143,162.2280339865429,8.748342419331074,
2020-06-03,1591142400000.0,OK,40143,166.83242473355926,8.748342419331074,
2020-06-04,1591228800000.0,OK,40143,170.2089779480379,9.055301802465499,
2020-06-05,1591315200000.0,OK,40143,174.0459702372182,9.055301802465499,
2020-06-06,1591401600000.0,OK,40143,178.80384067580178,9.055301802465499,
2020-06-07,1591488000000.0,OK,40143,182.33387358184766,9.20878149403271,
2020-06-08,1591574400000.0,OK,40143,183.56171111438533,9.20878149403271,
2020-06-09,1591660800000.0,OK,40143,193.53789106625413,9.362261185599921,
2020-06-10,1591747200000.0,OK,40143,200.7514365699131,9.362261185599921,
2020-06-11,1591833600000.0,OK,40143,210.5741368302146,9.515740877167133,
2020-06-12,1591920000000.0,OK,40143,221.47119493148665,9.515740877167133,
2020-06-13,1592006400000.0,OK,40143,234.05652963999802,9.515740877167133,
2020-06-14,1592092800000.0,OK,40143,240.0422376111193,9.515740877167133,
2020-06-15,1592179200000.0,OK,40143,253.70193016060117,9.515740877167133,
2020-06-16,1592265600000.0,OK,40143,265.3663867197092,9.822700260301557,
2020-06-17,1592352000000.0,OK,40143,280.1004371101616,9.822700260301557,
2020-06-18,1592438400000.0,OK,40143,298.518000098227,9.976179951868769,
2020-06-19,1592524800000.0,OK,40143,317.70296154412847,9.976179951868769,
2020-06-20,1592611200000.0,OK,40143,338.5761995972693,10.12965964343598,
2020-06-21,1592697600000.0,OK,40143,360.5237954913806,10.12965964343598,
2020-06-22,1592784000000.0,OK,40143,367.12342222877066,10.12965964343598,
2020-06-23,1592870400000.0,OK,40143,381.09007416138695,10.12965964343598,
2020-06-24,1592956800000.0,OK,40143,420.8413142772948,10.12965964343598,
2020-06-25,1593043200000.0,OK,40143,452.6116104317077,10.12965964343598,
2020-06-26,1593129600000.0,OK,40143,476.2474829330583,10.12965964343598,
2020-06-27,1593216000000.0,OK,40143,487.7584598005992,10.283139335003193,
2020-06-28,1593302400000.0,OK,40143,498.9624772850056,10.283139335003193,
2020-06-29,1593388800000.0,OK,40143,507.09690093806785,10.283139335003193,
2020-06-30,1593475200000.0,OK,40143,525.5144639261333,10.283139335003193,
2020-07-01,1593561600000.0,OK,40143,543.9320269141988,10.590098718137616,
2020-07-02,1593648000000.0,OK,40143,564.8052649673396,10.743578409704828,
2020-07-03,1593734400000.0,OK,40143,581.9949904228672,10.897058101272039,
2020-07-04,1593820800000.0,OK,40143,609.9282942880998,10.897058101272039,
2020-07-05,1593907200000.0,OK,40143,619.2905554736997,10.897058101272039,
2020-07-06,1593993600000.0,OK,40143,629.8806541918374,10.897058101272039,
2020-07-07,1594080000000.0,OK,40143,669.9388536908797,10.897058101272039,
2020-07-08,1594166400000.0,OK,40143,701.5556701537253,11.050537792839252,
2020-07-09,1594252800000.0,OK,40143,720.2801925249252,11.050537792839252,
2020-07-10,1594339200000.0,OK,40143,740.9999508864987,11.510976867540887,
2020-07-11,1594425600000.0,OK,40143,768.1658562938951,11.510976867540887,
2020-07-12,1594512000000.0,OK,40143,782.5929473012131,11.510976867540887,
2020-07-13,1594598400000.0,OK,40143,808.3775354845047,11.664456559108098,
2020-07-14,1594684800000.0,OK,40143,836.15735965817,11.971415942242523,
2020-07-15,1594771200000.0,OK,40143,863.4767447571337,12.124895633809734,
2020-07-16,1594857600000.0,OK,40143,888.6474141741564,12.431855016944159,
2020-07-17,1594944000000.0,OK,40143,920.4177103285693,12.73881440007858,
2020-07-18,1595030400000.0,OK,40143,958.1737144541033,12.892294091645793,
2020-07-19,1595116800000.0,OK,40143,964.6198614999263,12.892294091645793,
2020-07-20,1595203200000.0,OK,40143,969.3777319385099,13.045773783213006,
2020-07-21,1595289600000.0,OK,40143,1003.1432640832965,13.19925347478022,
2020-07-22,1595376000000.0,OK,40143,1035.0670399292765,13.659692549481854,
2020-07-23,1595462400000.0,OK,40143,1052.2567653848043,13.659692549481854,
2020-07-24,1595548800000.0,OK,40143,1091.3940867344434,13.659692549481854,
2020-07-25,1595635200000.0,OK,40143,1121.4761062816167,13.813172241049063,
2020-07-26,1595721600000.0,OK,40143,1159.8460291734198,13.813172241049063,
2020-07-27,1595808000000.0,OK,40143,1214.3313196797799,13.813172241049063,
2020-07-28,1595894400000.0,OK,40143,1255.0034379450913,14.2736113157507,
2020-07-29,1595980800000.0,OK,40143,1276.7975541476353,14.427091007317912,
2020-07-30,1596067200000.0,OK,40143,1325.4506163744413,15.04100977358676,
2020-07-31,1596153600000.0,OK,40143,1336.808113550415,15.04100977358676,
2020-08-01,1596240000000.0,OK,40143,1379.1685084229655,15.501448848288394,
2020-08-02,1596326400000.0,OK,40143,1389.1446883748342,15.501448848288394,
2020-08-03,1596412800000.0,OK,40143,1405.720495064093,15.501448848288394,
2020-08-04,1596499200000.0,OK,40143,1445.471735180001,15.501448848288394,
2020-08-05,1596585600000.0,OK,40143,1495.1991552477778,15.808408231422817,
2020-08-06,1596672000000.0,OK,40143,1530.0390452335346,16.115367614557243,
2020-08-07,1596758400000.0,OK,40143,1555.516674033692,16.268847306124453,
2020-08-08,1596844800000.0,OK,40143,1594.5005156917637,16.422326997691666,
2020-08-09,1596931200000.0,OK,40143,1606.1649722508716,16.422326997691666,
2020-08-10,1597017600000.0,OK,40143,1621.0525023328912,16.422326997691666,
2020-08-11,1597104000000.0,OK,40143,1649.4462452728255,16.57580668925888,
2020-08-12,1597190400000.0,OK,40143,1672.6216786994746,16.882766072393302,
2020-08-13,1597276800000.0,OK,40143,1688.123127547763,17.343205147094935,
2020-08-14,1597363200000.0,OK,40143,1708.2289671430676,17.343205147094935,
2020-08-15,1597449600000.0,OK,40143,1736.1622710083002,17.343205147094935,
2020-08-16,1597536000000.0,OK,40143,1745.8314915770345,17.496684838662148,
2020-08-17,1597622400000.0,OK,40143,1756.2681106036048,17.80364422179657,
2020-08-18,1597708800000.0,OK,40143,1782.513137861598,18.41756298806542,
2020-08-19,1597795200000.0,OK,40143,1805.3816119051128,18.724522371199843,
2020-08-20,1597881600000.0,OK,40143,1822.264377977506,18.878002062767056,
2020-08-21,1597968000000.0,OK,40143,1856.336869505427,18.878002062767056,
2020-08-22,1598054400000.0,OK,40143,1880.5866607730463,19.18496144590148,
2020-08-23,1598140800000.0,OK,40143,1889.6419625755118,19.18496144590148,
2020-08-24,1598227200000.0,OK,40143,1901.766858209322,19.33844113746869,
2020-08-25,1598313600000.0,OK,40143,1927.5514463926133,19.4919208290359,
2020-08-26,1598400000000.0,OK,40143,1951.340798585531,19.645400520603115,
2020-08-27,1598486400000.0,OK,40143,1969.297922498895,19.645400520603115,
2020-08-28,1598572800000.0,OK,40143,1986.1806885712883,19.798880212170324,
2020-08-29,1598659200000.0,OK,40143,2011.1978782967437,20.25931928687196,
2020-08-30,1598745600000.0,OK,40143,2022.0949363980158,20.25931928687196,
2020-08-31,1598832000000.0,OK,40143,2030.9967585089141,20.25931928687196,
2020-09-01,1598918400000.0,OK,40143,2052.9443544030255,20.566278670006387,
2020-09-02,1599004800000.0,OK,40143,2080.7241785766905,20.719758361573597,
2020-09-03,1599091200000.0,OK,40143,2109.117921516625,20.87323805314081,
2020-09-04,1599177600000.0,OK,40143,2136.8977456902903,21.02671774470802,
2020-09-05,1599264000000.0,OK,40143,2167.593684003733,21.333677127842442,
2020-09-06,1599350400000.0,OK,40143,2176.8024654977653,21.333677127842442,
2020-09-07,1599436800000.0,OK,40143,2190.30867835568,21.333677127842442,
2020-09-08,1599523200000.0,OK,40143,2221.311576052257,21.487156819409655,
2020-09-09,1599609600000.0,OK,40143,2249.2448799174895,21.94759589411129,
2020-09-10,1599696000000.0,OK,40143,2265.9741662983156,21.94759589411129,
2020-09-11,1599782400000.0,OK,40143,2285.4660871273513,22.101075585678505,
2020-09-12,1599868800000.0,OK,40143,2309.5623987034037,22.101075585678505,
2020-09-13,1599955200000.0,OK,40143,2324.6034084769904,22.101075585678505,
2020-09-14,1600041600000.0,OK,40143,2333.1982712047543,22.101075585678505,
2020-09-15,1600128000000.0,OK,40143,2357.1411030892396,22.56151466038014,
2020-09-16,1600214400000.0,OK,40143,2374.1773488532,22.868474043514563,
2020-09-17,1600300800000.0,OK,40143,2402.571091793134,23.175433426648986,
2020-09-18,1600387200000.0,OK,40143,2424.0582486125436,23.328913118216196,
2020-09-19,1600473600000.0,OK,40143,2441.0944943765044,23.328913118216196,
2020-09-20,1600560000000.0,OK,40143,2451.838072786209,23.328913118216196,
2020-09-21,1600646400000.0,OK,40143,2460.8933745886743,23.328913118216196,
2020-09-22,1600732800000.0,OK,40143,2487.445361229802,23.48239280978341,
2020-09-23,1600819200000.0,OK,40143,2511.3881931142873,23.789352192917832,
2020-09-24,1600905600000.0,OK,40143,2530.4196748686213,23.942831884485045,
2020-09-25,1600992000000.0,OK,40143,2560.5016944157946,24.40327095918668,
2020-09-26,1601078400000.0,OK,40143,2577.3844604881883,24.55675065075389,
2020-09-27,1601164800000.0,OK,40143,2591.811551495506,24.55675065075389,
2020-09-28,1601251200000.0,OK,40143,2609.76867540887,24.55675065075389,
2020-09-29,1601337600000.0,OK,40143,2640.925052797014,24.863710033888317,
2020-09-30,1601424000000.0,OK,40143,2658.8821767103777,25.47762880015716,
2020-10-01,1601510400000.0,OK,40143,2683.131967977997,25.47762880015716,
2020-10-02,1601596800000.0,OK,40143,2706.153921713079,25.631108491724376,
2020-10-03,1601683200000.0,OK,40143,2735.008103727715,25.784588183291586,
2020-10-04,1601769600000.0,OK,40143,2735.008103727715,25.784588183291586,
2020-10-05,1601856000000.0,OK,40143,2754.806983939885,25.938067874858795,
2020-10-06,1601942400000.0,OK,40143,2790.5677520750455,26.245027257993222,
2020-10-07,1602028800000.0,OK,40143,2809.4457541378124,26.39850694956044,
2020-10-08,1602115200000.0,OK,40143,2836.918618928343,26.85894602426207,
2020-10-09,1602201600000.0,OK,40143,2887.2599577623887,27.01242571582928,
2020-10-10,1602288000000.0,OK,40143,2925.9368400373264,27.01242571582928,
2020-10-11,1602374400000.0,OK,40143,2937.2943372133,27.01242571582928,
2020-10-12,1602460800000.0,OK,40143,2955.251461126664,27.319385098963707,
2020-10-13,1602547200000.0,OK,40143,2988.7100338883156,27.626344482098126,
2020-10-14,1602633600000.0,OK,40143,3016.950297136683,27.933303865232553,
2020-10-15,1602720000000.0,OK,40143,3052.4041058887087,27.933303865232553,
2020-10-16,1602806400000.0,OK,40143,3085.248759884092,28.086783556799762,
2020-10-17,1602892800000.0,OK,40143,3108.117233927607,28.39374293993419,
2020-10-18,1602979200000.0,OK,40143,3119.0142920288786,28.39374293993419,
2020-10-19,1603065600000.0,OK,40143,3138.3527331663477,28.5472226315014,
2020-10-20,1603152000000.0,OK,40143,3167.667354255685,29.161141397770248,
2020-10-21,1603238400000.0,OK,40143,3193.144983055842,29.621580472471884,
2020-10-22,1603324800000.0,OK,40143,3227.9848730415993,29.928539855606303,
2020-10-23,1603411200000.0,OK,40143,3259.7551691960116,30.23549923874073,
2020-10-24,1603497600000.0,OK,40143,3286.460635528707,30.695938313442365,
2020-10-25,1603584000000.0,OK,40143,3312.7056627867005,30.695938313442365,
2020-10-26,1603670400000.0,OK,40143,3329.2814694759586,30.695938313442365,
2020-10-27,1603756800000.0,OK,40143,3350.308187220667,30.84941800500958,
2020-10-28,1603843200000.0,OK,40143,3364.5817985364174,31.309857079711215,
2020-10-29,1603929600000.0,OK,40143,3391.2872648691127,31.616816462845634,
2020-10-30,1604016000000.0,OK,40143,3424.43887824763,32.38421492068169,
2020-10-31,1604102400000.0,OK,40143,3458.6648494671185,32.84465399538333,
2020-11-01,1604188800000.0,OK,40143,3490.435145621532,32.84465399538333,
2020-11-02,1604275200000.0,OK,40143,3517.6010510289275,32.84465399538333,
2020-11-03,1604361600000.0,OK,40143,3553.5152988556556,33.45857276165218,
2020-11-04,1604448000000.0,OK,40143,3583.904277785963,33.61205245321939,
2020-11-05,1604534400000.0,OK,40143,3630.715583713963,33.91901183635381,
2020-11-06,1604620800000.0,OK,40143,3680.903442856441,34.53293060262266,
2020-11-07,1604707200000.0,OK,40143,3680.903442856441,34.53293060262266,
2020-11-08,1604793600000.0,OK,40143,3738.918766268847,34.68641029418987,
2020-11-09,1604880000000.0,OK,40143,3785.269633122145,34.68641029418987,
2020-11-10,1604966400000.0,OK,40143,3840.675801777909,34.993369677324296,
2020-11-11,1605052800000.0,OK,40143,3893.779775060164,35.453808752025935,
2020-11-12,1605139200000.0,OK,40143,3951.3346593978686,35.453808752025935,
2020-11-13,1605225600000.0,OK,40143,4000.2946810078092,35.760768135160355,
2020-11-14,1605312000000.0,OK,40143,4056.4682481214086,36.06772751829478,
2020-11-15,1605398400000.0,OK,40143,4151.011738126811,36.06772751829478,
2020-11-16,1605484800000.0,OK,40143,4220.844997789893,36.52816659299641,
2020-11-17,1605571200000.0,OK,40143,4255.838367467217,36.83512597613084,
2020-11-18,1605657600000.0,OK,40143,4316.923284710967,37.29556505083247,
2020-11-19,1605744000000.0,OK,40143,4375.092087814941,37.75600412553411,
2020-11-20,1605830400000.0,OK,40143,4445.692745935858,38.06296350866853,
2020-11-21,1605916800000.0,OK,40143,4530.106576297824,38.9838416580718,
2020-11-22,1606003200000.0,OK,40143,4603.00942979225,38.9838416580718,
2020-11-23,1606089600000.0,OK,40143,4681.13059279996,39.44428073277344,
2020-11-24,1606176000000.0,OK,40143,4745.1316241834875,39.59776042434065,
2020-11-25,1606262400000.0,OK,40143,4808.979175875448,39.904719807475075,
2020-11-26,1606348800000.0,OK,40143,4808.979175875448,39.904719807475075,
2020-11-27,1606435200000.0,OK,40143,4874.515004174647,40.51863857374392,
2020-11-28,1606521600000.0,OK,40143,5058.844113746869,40.672118265311134,
2020-11-29,1606608000000.0,OK,40143,5096.600117872404,41.132557340012774,
2020-11-30,1606694400000.0,OK,40143,5152.159766219734,41.28603703157998,
2020-12-01,1606780800000.0,OK,40143,5197.282795540495,41.43951672314719,
2020-12-02,1606867200000.0,OK,40143,5262.511664456559,42.820833947252105,
2020-12-03,1606953600000.0,OK,40143,5297.9654732085855,43.28127302195374,
2020-12-04,1607040000000.0,OK,40143,5409.0847699032465,43.588232405088156,
2020-12-05,1607126400000.0,OK,40143,5503.321300525515,43.89519178822258,
2020-12-06,1607212800000.0,OK,40143,5582.8237807573305,44.355630862924215,
2020-12-07,1607299200000.0,OK,40143,5633.011639899808,44.355630862924215,
2020-12-08,1607385600000.0,OK,40143,5701.617062030352,44.50911055449143,
2020-12-09,1607472000000.0,OK,40143,5749.195766416188,44.816069937625855,
2020-12-10,1607558400000.0,OK,40143,5820.256863611807,45.27650901232749,
2020-12-11,1607644800000.0,OK,40143,5912.344678552134,46.504346544865186,
2020-12-12,1607731200000.0,OK,40143,6005.506851333432,47.578704385835664,
2020-12-13,1607817600000.0,OK,40143,6081.632778350769,47.88566376897009,
2020-12-14,1607904000000.0,OK,40143,6123.532734148617,48.65306222680615,
2020-12-15,1607990400000.0,OK,40143,6174.334512057365,48.96002160994057,
2020-12-16,1608076800000.0,OK,40143,6255.371789204853,50.34133883404548,
2020-12-17,1608163200000.0,OK,40143,6322.749373802858,50.80177790874711,
2020-01-22,1579651200000.0,OK,40145,0.0,0.0,
2020-01-23,1579737600000.0,OK,40145,0.0,0.0,
2020-01-24,1579824000000.0,OK,40145,0.0,0.0,
2020-01-25,1579910400000.0,OK,40145,0.0,0.0,
2020-01-26,1579996800000.0,OK,40145,0.0,0.0,
2020-01-27,1580083200000.0,OK,40145,0.0,0.0,
2020-01-28,1580169600000.0,OK,40145,0.0,0.0,
2020-01-29,1580256000000.0,OK,40145,0.0,0.0,
2020-01-30,1580342400000.0,OK,40145,0.0,0.0,
2020-01-31,1580428800000.0,OK,40145,0.0,0.0,
2020-02-01,1580515200000.0,OK,40145,0.0,0.0,
2020-02-02,1580601600000.0,OK,40145,0.0,0.0,
2020-02-03,1580688000000.0,OK,40145,0.0,0.0,
2020-02-04,1580774400000.0,OK,40145,0.0,0.0,
2020-02-05,1580860800000.0,OK,40145,0.0,0.0,
2020-02-06,1580947200000.0,OK,40145,0.0,0.0,
2020-02-07,1581033600000.0,OK,40145,0.0,0.0,
2020-02-08,1581120000000.0,OK,40145,0.0,0.0,
2020-02-09,1581206400000.0,OK,40145,0.0,0.0,
2020-02-10,1581292800000.0,OK,40145,0.0,0.0,
2020-02-11,1581379200000.0,OK,40145,0.0,0.0,
2020-02-12,1581465600000.0,OK,40145,0.0,0.0,
2020-02-13,1581552000000.0,OK,40145,0.0,0.0,
2020-02-14,1581638400000.0,OK,40145,0.0,0.0,
2020-02-15,1581724800000.0,OK,40145,0.0,0.0,
2020-02-16,1581811200000.0,OK,40145,0.0,0.0,
2020-02-17,1581897600000.0,OK,40145,0.0,0.0,
2020-02-18,1581984000000.0,OK,40145,0.0,0.0,
2020-02-19,1582070400000.0,OK,40145,0.0,0.0,
2020-02-20,1582156800000.0,OK,40145,0.0,0.0,
2020-02-21,1582243200000.0,OK,40145,0.0,0.0,
2020-02-22,1582329600000.0,OK,40145,0.0,0.0,
2020-02-23,1582416000000.0,OK,40145,0.0,0.0,
2020-02-24,1582502400000.0,OK,40145,0.0,0.0,
2020-02-25,1582588800000.0,OK,40145,0.0,0.0,
2020-02-26,1582675200000.0,OK,40145,0.0,0.0,
2020-02-27,1582761600000.0,OK,40145,0.0,0.0,
2020-02-28,1582848000000.0,OK,40145,0.0,0.0,
2020-02-29,1582934400000.0,OK,40145,0.0,0.0,
2020-03-01,1583020800000.0,OK,40145,0.0,0.0,
2020-03-02,1583107200000.0,OK,40145,0.0,0.0,
2020-03-03,1583193600000.0,OK,40145,0.0,0.0,
2020-03-04,1583280000000.0,OK,40145,0.0,0.0,
2020-03-05,1583366400000.0,OK,40145,0.0,0.0,
2020-03-06,1583452800000.0,OK,40145,0.0,0.0,
2020-03-07,1583539200000.0,OK,40145,0.0,0.0,
2020-03-08,1583625600000.0,OK,40145,0.0,0.0,
2020-03-09,1583712000000.0,OK,40145,0.0,0.0,
2020-03-10,1583798400000.0,OK,40145,0.0,0.0,
2020-03-11,1583884800000.0,OK,40145,0.0,0.0,
2020-03-12,1583971200000.0,OK,40145,0.0,0.0,
2020-03-13,1584057600000.0,OK,40145,0.0,0.0,
2020-03-14,1584144000000.0,OK,40145,0.0,0.0,
2020-03-15,1584230400000.0,OK,40145,0.0,0.0,
2020-03-16,1584316800000.0,OK,40145,0.0,0.0,
2020-03-17,1584403200000.0,OK,40145,0.0,0.0,
2020-03-18,1584489600000.0,OK,40145,0.0,0.0,
2020-03-19,1584576000000.0,OK,40145,0.0,0.0,
2020-03-20,1584662400000.0,OK,40145,0.0,0.0,
2020-03-21,1584748800000.0,OK,40145,0.0,0.0,
2020-03-22,1584835200000.0,OK,40145,0.0,0.0,
2020-03-23,1584921600000.0,OK,40145,0.0,0.0,
2020-03-24,1585008000000.0,OK,40145,0.0,0.0,
2020-03-25,1585094400000.0,OK,40145,3.690536234914933,0.0,
2020-03-26,1585180800000.0,OK,40145,7.381072469829866,0.0,
2020-03-27,1585267200000.0,OK,40145,9.841429959773155,0.0,
2020-03-28,1585353600000.0,OK,40145,9.841429959773155,1.2301787449716444,
2020-03-29,1585440000000.0,OK,40145,9.841429959773155,1.2301787449716444,
2020-03-30,1585526400000.0,OK,40145,9.841429959773155,1.2301787449716444,
2020-03-31,1585612800000.0,OK,40145,12.301787449716445,2.4603574899432887,
2020-04-01,1585699200000.0,OK,40145,18.452681174574664,2.4603574899432887,
2020-04-02,1585785600000.0,OK,40145,29.524289879319465,2.4603574899432887,
2020-04-03,1585872000000.0,OK,40145,36.90536234914933,2.4603574899432887,
2020-04-04,1585958400000.0,OK,40145,49.20714979886578,2.4603574899432887,
2020-04-05,1586044800000.0,OK,40145,57.81840101366729,2.4603574899432887,
2020-04-06,1586131200000.0,OK,40145,60.278758503610575,2.4603574899432887,
2020-04-07,1586217600000.0,OK,40145,67.65983097344044,3.690536234914933,
2020-04-08,1586304000000.0,OK,40145,70.12018846338373,4.9207149798865775,
2020-04-09,1586390400000.0,OK,40145,70.12018846338373,4.9207149798865775,
2020-04-10,1586476800000.0,OK,40145,79.96161842315689,4.9207149798865775,
2020-04-11,1586563200000.0,OK,40145,82.42197591310017,4.9207149798865775,
2020-04-12,1586649600000.0,OK,40145,84.88233340304346,4.9207149798865775,
2020-04-13,1586736000000.0,OK,40145,89.80304838293004,4.9207149798865775,
2020-04-14,1586822400000.0,OK,40145,120.55751700722115,6.150893724858222,
2020-04-15,1586908800000.0,OK,40145,125.47823198710772,8.611251214801511,
2020-04-16,1586995200000.0,OK,40145,131.62912571196597,8.611251214801511,
2020-04-17,1587081600000.0,OK,40145,131.62912571196597,8.611251214801511,
2020-04-18,1587168000000.0,OK,40145,131.62912571196597,8.611251214801511,
2020-04-19,1587254400000.0,OK,40145,132.8593044569376,9.841429959773155,
2020-04-20,1587340800000.0,OK,40145,132.8593044569376,9.841429959773155,
2020-04-21,1587427200000.0,OK,40145,137.78001943682418,14.762144939659732,
2020-04-22,1587513600000.0,OK,40145,137.78001943682418,14.762144939659732,
2020-04-23,1587600000000.0,OK,40145,137.78001943682418,14.762144939659732,
2020-04-24,1587686400000.0,OK,40145,140.24037692676745,15.992323684631376,
2020-04-25,1587772800000.0,OK,40145,140.24037692676745,15.992323684631376,
2020-04-26,1587859200000.0,OK,40145,140.24037692676745,17.222502429603022,
2020-04-27,1587945600000.0,OK,40145,141.4705556717391,17.222502429603022,
2020-04-28,1588032000000.0,OK,40145,142.70073441671076,17.222502429603022,
2020-04-29,1588118400000.0,OK,40145,145.16109190665404,17.222502429603022,
2020-04-30,1588204800000.0,OK,40145,146.3912706516257,18.452681174574664,
2020-05-01,1588291200000.0,OK,40145,147.6214493965973,18.452681174574664,
2020-05-02,1588377600000.0,OK,40145,150.08180688654062,18.452681174574664,
2020-05-03,1588464000000.0,OK,40145,150.08180688654062,18.452681174574664,
2020-05-04,1588550400000.0,OK,40145,150.08180688654062,18.452681174574664,
2020-05-05,1588636800000.0,OK,40145,151.31198563151227,18.452681174574664,
2020-05-06,1588723200000.0,OK,40145,151.31198563151227,18.452681174574664,
2020-05-07,1588809600000.0,OK,40145,153.77234312145555,20.913038664517956,
2020-05-08,1588896000000.0,OK,40145,153.77234312145555,20.913038664517956,
2020-05-09,1588982400000.0,OK,40145,153.77234312145555,20.913038664517956,
2020-05-10,1589068800000.0,OK,40145,158.69305810134213,20.913038664517956,
2020-05-11,1589155200000.0,OK,40145,158.69305810134213,20.913038664517956,
2020-05-12,1589241600000.0,OK,40145,159.92323684631378,20.913038664517956,
2020-05-13,1589328000000.0,OK,40145,161.1534155912854,20.913038664517956,
2020-05-14,1589414400000.0,OK,40145,161.1534155912854,20.913038664517956,
2020-05-15,1589500800000.0,OK,40145,163.6137730812287,20.913038664517956,
2020-05-16,1589587200000.0,OK,40145,167.30430931614364,20.913038664517956,
2020-05-17,1589673600000.0,OK,40145,168.5344880611153,20.913038664517956,
2020-05-18,1589760000000.0,OK,40145,168.5344880611153,20.913038664517956,
2020-05-19,1589846400000.0,OK,40145,168.5344880611153,20.913038664517956,
2020-05-20,1589932800000.0,OK,40145,168.5344880611153,20.913038664517956,
2020-05-21,1590019200000.0,OK,40145,172.2250242960302,20.913038664517956,
2020-05-22,1590105600000.0,OK,40145,175.91556053094516,20.913038664517956,
2020-05-23,1590192000000.0,OK,40145,178.37591802088843,20.913038664517956,
2020-05-24,1590278400000.0,OK,40145,182.06645425580336,20.913038664517956,
2020-05-25,1590364800000.0,OK,40145,182.06645425580336,20.913038664517956,
2020-05-26,1590451200000.0,OK,40145,183.29663300077502,20.913038664517956,
2020-05-27,1590537600000.0,OK,40145,183.29663300077502,20.913038664517956,
2020-05-28,1590624000000.0,OK,40145,183.29663300077502,20.913038664517956,
2020-05-29,1590710400000.0,OK,40145,183.29663300077502,20.913038664517956,
2020-05-30,1590796800000.0,OK,40145,183.29663300077502,20.913038664517956,
2020-05-31,1590883200000.0,OK,40145,183.29663300077502,20.913038664517956,
2020-06-01,1590969600000.0,OK,40145,184.52681174574667,20.913038664517956,
2020-06-02,1591056000000.0,OK,40145,184.52681174574667,20.913038664517956,
2020-06-03,1591142400000.0,OK,40145,184.52681174574667,20.913038664517956,
2020-06-04,1591228800000.0,OK,40145,185.7569904907183,20.913038664517956,
2020-06-05,1591315200000.0,OK,40145,188.2173479806616,20.913038664517956,
2020-06-06,1591401600000.0,OK,40145,188.2173479806616,20.913038664517956,
2020-06-07,1591488000000.0,OK,40145,191.90788421557653,20.913038664517956,
2020-06-08,1591574400000.0,OK,40145,191.90788421557653,20.913038664517956,
2020-06-09,1591660800000.0,OK,40145,194.3682417055198,20.913038664517956,
2020-06-10,1591747200000.0,OK,40145,198.05877794043474,20.913038664517956,
2020-06-11,1591833600000.0,OK,40145,201.7493141753497,20.913038664517956,
2020-06-12,1591920000000.0,OK,40145,202.97949292032132,20.913038664517956,
2020-06-13,1592006400000.0,OK,40145,206.67002915523625,20.913038664517956,
2020-06-14,1592092800000.0,OK,40145,207.9002079002079,20.913038664517956,
2020-06-15,1592179200000.0,OK,40145,210.3605653901512,20.913038664517956,
2020-06-16,1592265600000.0,OK,40145,212.82092288009446,20.913038664517956,
2020-06-17,1592352000000.0,OK,40145,222.66235283986765,20.913038664517956,
2020-06-18,1592438400000.0,OK,40145,232.5037827996408,20.913038664517956,
2020-06-19,1592524800000.0,OK,40145,238.654676524499,20.913038664517956,
2020-06-20,1592611200000.0,OK,40145,248.4961064842722,20.913038664517956,
2020-06-21,1592697600000.0,OK,40145,258.3375364440453,20.913038664517956,
2020-06-22,1592784000000.0,OK,40145,264.48843016890356,20.913038664517956,
2020-06-23,1592870400000.0,OK,40145,265.7186089138752,22.1432174094896,
2020-06-24,1592956800000.0,OK,40145,274.32986012867667,22.1432174094896,
2020-06-25,1593043200000.0,OK,40145,278.02039636359166,22.1432174094896,
2020-06-26,1593129600000.0,OK,40145,287.86182632336477,22.1432174094896,
2020-06-27,1593216000000.0,OK,40145,292.7825413032514,23.373396154461243,
2020-06-28,1593302400000.0,OK,40145,297.70325628313793,23.373396154461243,
2020-06-29,1593388800000.0,OK,40145,302.62397126302454,23.373396154461243,
2020-06-30,1593475200000.0,OK,40145,327.2275461624574,23.373396154461243,
2020-07-01,1593561600000.0,OK,40145,330.91808239737236,23.373396154461243,
2020-07-02,1593648000000.0,OK,40145,340.75951235714547,23.373396154461243,
2020-07-03,1593734400000.0,OK,40145,355.52165729680524,23.373396154461243,
2020-07-04,1593820800000.0,OK,40145,378.89505345126645,23.373396154461243,
2020-07-05,1593907200000.0,OK,40145,381.35541094120975,23.373396154461243,
2020-07-06,1593993600000.0,OK,40145,386.2761259210963,23.373396154461243,
2020-07-07,1594080000000.0,OK,40145,407.1891645856143,23.373396154461243,
2020-07-08,1594166400000.0,OK,40145,413.3400583104725,23.373396154461243,
2020-07-09,1594252800000.0,OK,40145,423.18148827024567,23.373396154461243,
2020-07-10,1594339200000.0,OK,40145,430.5625607400755,23.373396154461243,
2020-07-11,1594425600000.0,OK,40145,450.24542065962186,23.373396154461243,
2020-07-12,1594512000000.0,OK,40145,455.1661356395084,23.373396154461243,
2020-07-13,1594598400000.0,OK,40145,462.5472081093383,23.373396154461243,
2020-07-14,1594684800000.0,OK,40145,492.07149798865777,23.373396154461243,
2020-07-15,1594771200000.0,OK,40145,504.37328543837424,23.373396154461243,
2020-07-16,1594857600000.0,OK,40145,533.8975753176936,23.373396154461243,
2020-07-17,1594944000000.0,OK,40145,541.2786477875235,23.373396154461243,
2020-07-18,1595030400000.0,OK,40145,563.4218651970132,23.373396154461243,
